 TITLE = "Projeto1" 
 VARIABLES = "X" "Y" 
 ZONE I =          400  J =         161  DATAPACKING = POINT
   3.67919799000000       0.264150940000000     
   3.68922306000000       0.264150940000000     
   3.69924812000000       0.264150940000000     
   3.70927318000000       0.264150940000000     
   3.71929825000000       0.264150940000000     
   3.72932331000000       0.264150940000000     
   3.73934837000000       0.264150940000000     
   3.74937343000000       0.264150940000000     
   3.75939850000000       0.264150940000000     
   3.76942356000000       0.264150940000000     
   3.77944862000000       0.264150940000000     
   3.78947368000000       0.264150940000000     
   3.79949875000000       0.264150940000000     
   3.80952381000000       0.264150940000000     
   3.81954887000000       0.264150940000000     
   3.82957393000000       0.264150940000000     
   3.83959900000000       0.264150940000000     
   3.84962406000000       0.264150940000000     
   3.85964912000000       0.264150940000000     
   3.86967419000000       0.264150940000000     
   3.87969925000000       0.264150940000000     
   3.88972431000000       0.264150940000000     
   3.89974937000000       0.264150940000000     
   3.90977444000000       0.264150940000000     
   3.91979950000000       0.264150940000000     
   3.92982456000000       0.264150940000000     
   3.93984962000000       0.264150940000000     
   3.94987469000000       0.264150940000000     
   3.95989975000000       0.264150940000000     
   3.96992481000000       0.264150940000000     
   3.97994987000000       0.264150940000000     
   3.98997494000000       0.264150940000000     
   4.00000000000000       0.264150940000000     
  0.000000000000000E+000  0.276729560000000     
  1.002506000000000E-002  0.276729560000000     
  2.005013000000000E-002  0.276729560000000     
  3.007519000000000E-002  0.276729560000000     
  4.010025000000000E-002  0.276729560000000     
  5.012531000000000E-002  0.276729560000000     
  6.015038000000000E-002  0.276729560000000     
  7.017544000000001E-002  0.276729560000000     
  8.020049999999999E-002  0.276729560000000     
  9.022556000000000E-002  0.276729560000000     
  0.100250630000000       0.276729560000000     
  0.110275690000000       0.276729560000000     
  0.120300750000000       0.276729560000000     
  0.130325810000000       0.276729560000000     
  0.140350880000000       0.276729560000000     
  0.150375940000000       0.276729560000000     
  0.160401000000000       0.276729560000000     
  0.170426070000000       0.276729560000000     
  0.180451130000000       0.276729560000000     
  0.190476190000000       0.276729560000000     
  0.200501250000000       0.276729560000000     
  0.210526320000000       0.276729560000000     
  0.220551380000000       0.276729560000000     
  0.230576440000000       0.276729560000000     
  0.240601500000000       0.276729560000000     
  0.250626570000000       0.276729560000000     
  0.260651630000000       0.276729560000000     
  0.270676690000000       0.276729560000000     
  0.280701750000000       0.276729560000000     
  0.290726820000000       0.276729560000000     
  0.300751880000000       0.276729560000000     
  0.310776940000000       0.276729560000000     
  0.320802010000000       0.276729560000000     
  0.330827070000000       0.276729560000000     
  0.340852130000000       0.276729560000000     
  0.350877190000000       0.276729560000000     
  0.360902260000000       0.276729560000000     
  0.370927320000000       0.276729560000000     
  0.380952380000000       0.276729560000000     
  0.390977440000000       0.276729560000000     
  0.401002510000000       0.276729560000000     
  0.411027570000000       0.276729560000000     
  0.421052630000000       0.276729560000000     
  0.431077690000000       0.276729560000000     
  0.441102760000000       0.276729560000000     
  0.451127820000000       0.276729560000000     
  0.461152880000000       0.276729560000000     
  0.471177940000000       0.276729560000000     
  0.481203010000000       0.276729560000000     
  0.491228070000000       0.276729560000000     
  0.501253130000000       0.276729560000000     
  0.511278200000000       0.276729560000000     
  0.521303260000000       0.276729560000000     
  0.531328320000000       0.276729560000000     
  0.541353380000000       0.276729560000000     
  0.551378450000000       0.276729560000000     
  0.561403510000000       0.276729560000000     
  0.571428570000000       0.276729560000000     
  0.581453630000000       0.276729560000000     
  0.591478700000000       0.276729560000000     
  0.601503760000000       0.276729560000000     
  0.611528820000000       0.276729560000000     
  0.621553880000000       0.276729560000000     
  0.631578950000000       0.276729560000000     
  0.641604010000000       0.276729560000000     
  0.651629070000000       0.276729560000000     
  0.661654140000000       0.276729560000000     
  0.671679200000000       0.276729560000000     
  0.681704260000000       0.276729560000000     
  0.691729320000000       0.276729560000000     
  0.701754390000000       0.276729560000000     
  0.711779450000000       0.276729560000000     
  0.721804510000000       0.276729560000000     
  0.731829570000000       0.276729560000000     
  0.741854640000000       0.276729560000000     
  0.751879700000000       0.276729560000000     
  0.761904760000000       0.276729560000000     
  0.771929820000000       0.276729560000000     
  0.781954890000000       0.276729560000000     
  0.791979950000000       0.276729560000000     
  0.802005010000000       0.276729560000000     
  0.812030080000000       0.276729560000000     
  0.822055140000000       0.276729560000000     
  0.832080200000000       0.276729560000000     
  0.842105260000000       0.276729560000000     
  0.852130330000000       0.276729560000000     
  0.862155390000000       0.276729560000000     
  0.872180450000000       0.276729560000000     
  0.882205510000000       0.276729560000000     
  0.892230580000000       0.276729560000000     
  0.902255640000000       0.276729560000000     
  0.912280700000000       0.276729560000000     
  0.922305760000000       0.276729560000000     
  0.932330830000000       0.276729560000000     
  0.942355890000000       0.276729560000000     
  0.952380950000000       0.276729560000000     
  0.962406020000000       0.276729560000000     
  0.972431080000000       0.276729560000000     
  0.982456140000000       0.276729560000000     
  0.992481200000000       0.276729560000000     
   1.00250627000000       0.276729560000000     
   1.01253133000000       0.276729560000000     
   1.02255639000000       0.276729560000000     
   1.03258145000000       0.276729560000000     
   1.04260652000000       0.276729560000000     
   1.05263158000000       0.276729560000000     
   1.06265664000000       0.276729560000000     
   1.07268170000000       0.276729560000000     
   1.08270677000000       0.276729560000000     
   1.09273183000000       0.276729560000000     
   1.10275689000000       0.276729560000000     
   1.11278195000000       0.276729560000000     
   1.12280702000000       0.276729560000000     
   1.13283208000000       0.276729560000000     
   1.14285714000000       0.276729560000000     
